,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2513,0.0,-8.288748727621904e-06,0.0037007422286546346,0.0,0.0009566519143961124,0.004767028928371649,0.000797941882484135,0.0019211814952764031,0.0015210190238926866,0.001416512153496806
2514,0.0,0.0011775080895134822,0.0006466494105614657,0.0,0.0006385294417731009,0.0017879136943462087,0.0006597350018988094,0.0015734758451139543,5.84108862473116e-05,0.0007416019536357753
2515,0.0,-0.0005521206767717176,0.0022804792970933267,0.0,-0.001767992733310294,0.002467654750804227,0.002720999772444651,0.00017779857450783405,-0.0011725461033403478,0.0005987952429073239
2516,0.0,0.0008299093225945715,0.0015989354298165943,0.0,0.00273917491685954,0.0016638975783899548,0.0003815407265326023,0.0012710117335569802,0.001326741333282376,0.0025883804231476917
2517,0.0,-9.452846496796342e-05,-3.588111090428179e-05,0.0,0.0009494684808701879,0.0008413488069214572,-6.545276138812358e-05,0.0019628584036172833,0.000860839528221966,0.0010675574310137713
2518,0.0,0.0007819239708417682,0.0013160328279976268,0.0,0.0014713968838788367,0.00026052279542853967,0.0013392085306113421,0.002469887944687276,0.001225243976698355,0.00026053899583312423
2519,0.0,0.0004128492310593079,0.0005638872145602485,0.0,0.0018165958225159354,-0.0007553048566970887,0.002549382307029106,0.0027003594326516964,0.000413405748197239,0.00031341865793250875
2520,0.0,-0.00018699971470122415,-0.00014301052086588252,0.0,0.0026401655218905333,0.0010577332281164024,7.337727961208038e-05,7.845162096391231e-05,-9.644333046639104e-05,0.0018586519497595338
2521,0.0,0.00024137457886791607,0.0013666153085917228,0.0,0.0016248625540212244,-0.0006272936859570297,0.0011578493186224074,0.0013835390537458377,0.0005859834215733167,0.0016495998169606518
2522,0.0,0.003722694208976803,0.002417149252538046,0.0,0.003407446985714196,-2.2216610146909602e-05,0.001397305811329668,0.000844104095342641,8.108494761983255e-05,0.0002278413046499584
2523,0.0,0.0013659005258866929,0.00020784096410445368,0.0,0.0003159116535598611,0.0020461003122267587,0.00026925888020566685,0.0014028243838760735,0.00018848977696111862,0.0013552344477122677
2524,0.0,0.00026599796117237424,-0.0007721933405160632,0.0,-0.0007607784348126048,-0.0006962174946070122,-0.0007353433608779417,-0.0007096311227660658,-7.366804515504511e-05,-0.0007052882737585804
2525,0.0,-0.0001245553571908316,0.0018508688551215156,0.0,0.0014277870890117793,0.0006365164993534993,0.0018072101245310537,0.0011693393849944206,0.00035191097928615714,0.00014412874033329108
2526,0.0,0.0020835041909266997,0.0008328443651638529,0.0,-0.00013103609805329181,0.0008677859742316609,0.0008642107177413051,0.0006854408184332629,-6.187971837654142e-05,0.0009331770555205816
2527,0.0,0.002116327785605911,0.0017216024444473691,0.0,0.0006576908310375854,0.0007496046959380963,0.0021462988213495904,0.0007804911961990179,0.0007609459336156472,0.0022246327573333825
2528,0.0,0.0002707256142145459,0.0023005284583161854,0.0,-0.0008096614729339079,0.0022120314988156374,-0.0007846803843609292,0.001144829102582747,0.00010764084862602434,0.0002608518279482487
2529,0.0,-0.0004717888587540838,0.0032297024249163774,0.0,0.0027849508501704904,-0.00043338154601682023,0.0014387120549265147,0.0016415118181695911,-0.0022412301100612894,-0.0005632751452040065
2530,0.0,0.0014336365492125026,0.0002870657735758197,0.0,0.0015110330835828194,0.0014528883128872617,0.0013820079260349638,0.0015181077385964523,0.0012304605676952778,0.0013408883324623015
2531,0.0,0.0014103194092445646,0.002141512193449818,0.0,0.0013951355763980936,-1.1616206518577083e-05,0.000106926079166331,0.0033711695022915606,0.0008328774623402013,0.002566268211957162
2532,0.0,0.00304886683188696,0.001901009698993144,0.0,0.0009518597390714863,0.0010769375568234671,-0.0001720316818253385,0.002358099729458842,-0.0001715139840572742,0.0017599182595636061
2533,0.0,0.001351543705844385,0.0012984308295954097,0.0,0.0008461061217698288,0.0013596770490463656,0.0014739106643773818,0.002009224974015699,-0.0003925781734202097,-0.0005694187260320413
2534,0.0,0.00141281812385489,0.0009542876663124627,0.0,0.003994455883312418,0.0006967163159383201,0.0010516376509199378,0.003440727965912453,0.002338677043136555,0.0008402206194744054
2535,0.0,0.0017368453910983712,0.0022064180449838104,0.0,0.0010532667298269365,-0.0009005354486172516,0.0012075582264122848,0.00033156764282740676,-6.600718502010524e-05,0.0010390830857866158
2536,0.0,0.00038046249292361515,0.0018287583903494917,0.0,0.0016382980244661585,0.0005806899595643966,0.0016821339191917936,0.0028444215405074636,3.7043126006856104e-05,0.0005637028775225977
2537,0.0,0.002650095088612875,0.003816293507680912,0.0,-4.815637479030684e-05,0.0020133229458157553,0.0009389948410326833,0.0020649685882713964,-0.0011907708432050748,0.0010214823369883374
2538,0.0,0.0013026400329928102,0.00048090532488890794,0.0,0.0005992416522693458,0.0033677376657948797,0.0014550930414080976,0.00028585275381882373,0.0014828114017268463,0.0005450723175775518
2539,0.0,0.0014025260877605188,0.002150593793109476,0.0,0.0011869531491680782,-0.0008296375318895364,-0.0001431044263517089,0.0003997190185808158,0.0012632092666794905,0.0025241255710439312
2540,0.0,5.763600587021026e-05,0.0006146570090983888,0.0,0.0006755730102871177,0.0006092039082733874,0.001674594447014885,0.0005185075800603787,0.0001966673805298301,-0.00028591936070265653
2541,0.0,0.00025517632287027416,0.00015682885363888532,0.0,0.0004360091216697396,-0.000658440031541481,0.00164254457115048,0.00044792404768842194,-0.0013436035064149062,0.0004762522320617758
2542,0.0,0.0004638252744545632,0.0007260871474589956,0.0,-0.0001547447697791957,0.0006673674681887701,0.0008861895760604676,0.0018081385012891056,0.0008996182208442362,0.0016966618883982455
2543,0.0,-0.00015695990951888447,0.002244205597264476,0.0,-0.0013330028960005995,-0.0017732475395392528,0.0015951536869589944,0.001969023634201577,0.0015549476132345798,0.00047133188911084996
2544,0.0,-0.00037916266832438227,0.002767823679520582,0.0,0.0007667253944723695,-9.82855771518275e-05,-3.062959985556677e-05,-8.894416779477652e-05,0.000853045653692885,0.0007907697048205413
2545,0.0,-0.000298554727250478,0.0008419023076847896,0.0,-0.00036341374645908794,0.0006147057871444518,0.0015211626522788262,0.0019675088596949374,-0.0006458927615539285,0.0017624270487733153
2546,0.0,-0.00013611529375425288,0.0027576195646789956,0.0,3.903485914416919e-05,-3.9394275050923744e-05,0.0010007853481541064,-2.424099559990507e-06,0.0008016571718307963,0.0020732572389522753
2547,0.0,0.0005487210377009748,0.0012024924493698925,0.0,-0.0010764356604923908,-0.0011285041755256303,-0.0010215974035789133,0.0010338636834020334,0.000896146335403639,-0.0010962144269060215
2548,0.0,0.0013643241764036773,0.0010881642294931345,0.0,0.0011004185155971007,0.00131445332618143,0.0009836950405336497,0.0002734567167774258,0.0023028755589115353,0.002370636541895688
2549,0.0,-0.00022032923731555367,-0.001158782849305951,0.0,3.967501758015764e-05,-0.0011211717871104086,0.003884173383823574,0.0009724446765672318,0.0011583679150883994,-0.0011360465991381513
2550,0.0,0.0014400801889279489,0.003603943469209465,0.0,0.001403264254523187,0.0017943785410820777,0.001498411975844144,0.0001846063896854946,0.0029884300284601915,0.0015173204235276333
2551,0.0,0.0014560972472675113,0.002654405400386447,0.0,0.0011343912313261386,0.001051370502415219,0.0010330352918437038,0.0006901243603066919,-0.00018157620494322677,0.0011795891218208136
2552,0.0,0.000853606177612464,0.0011542373624881237,0.0,0.0013391191407690008,0.0015260167335204053,0.0013175323288076638,0.00015175745078324513,0.0016556824461067326,0.00032043953056642754
2553,0.0,0.0016188031313371064,0.00017030968097859624,0.0,0.0035649096851311183,0.00309526941140069,0.0001765207559673194,-5.159165601178775e-05,-0.00019194803661866415,0.0009242086114597472
2554,0.0,0.001150973493094471,0.0012831103717213179,0.0,0.0012716869507280852,0.0012109985622994444,0.0012335540961663054,0.0012403791480369907,0.00044539445214548116,0.0012428057070020776
2555,0.0,-1.7010537504877973e-05,0.0019267021955969158,0.0,0.0006735113215800949,0.002109179030666258,0.0007655063481470976,0.0030254260988803417,0.0019465795006633562,0.0010878822265896855
2556,0.0,0.002787588255070056,0.000705913844107552,0.0,0.0017187469869017562,0.0026368816087241342,0.0027508481274147465,0.001727793738455788,0.0029490331794842744,0.0005938978431128404
2557,0.0,0.0008259356517393252,-0.0008086908383819931,0.0,0.00339960221630815,0.002343895031472338,0.00023499784933146418,-0.0007483420650472293,0.002301016968976373,0.003974361981961848
2558,0.0,0.0009144635147856908,0.0008469686432317666,0.0,0.0009729448168472174,-0.0007727929126153462,0.00015446402115764163,0.0007567082805386992,-0.00043432630599259114,0.0008865968976441612
2559,0.0,0.0008903250242311441,0.0002896741292171914,0.0,-0.0017858358554574867,-0.0018098302273204386,0.0002219822326454876,-1.3803518627011111e-05,-0.00020462239490871517,-0.001757647231172857
2560,0.0,0.0006335029781423037,0.00045504137879204487,0.0,0.0009782195531138282,9.817786451596572e-05,0.000898718077922017,-2.230026380066797e-05,0.0008805454928113483,0.0018888398078557081
2561,0.0,-0.002125669129245094,-0.0003387477241980889,0.0,0.0011808090385603167,0.002986885702240069,-0.003164652740142902,-0.0013004920231774973,0.0008163985114483533,0.00046976656721495343
2562,0.0,0.0016623602595500163,0.0012654700648081518,0.0,0.0033100489552677654,0.0011375020101513924,0.0002776987904768948,0.0014560031313062356,0.0002205248656497362,0.0012464349688659927
2563,0.0,0.0027758640997644756,6.006174060576364e-05,0.0,0.0024437791716665183,0.0010003177884866036,0.0023771377505341384,0.001226965989796277,0.0012475670874003352,0.00035698810903772723
2564,0.0,0.00046551120472402207,0.0021885801651415878,0.0,0.0010456522645328138,9.128030084709681e-05,0.00021712894078669873,0.0002589214342634006,0.0005014247565860414,0.001012897777501971
2565,0.0,0.00019980455841581032,0.001476558883245205,0.0,0.0001455336145875432,-0.0005931559554868603,0.0015076830568123754,0.0014510620559453668,-0.0006011824742621196,0.0014155869880632963
2566,0.0,0.001129891669164659,0.0018378403161603248,0.0,0.0005765655685560403,0.0005269458645729202,0.0007685273839916785,0.0006463036765064972,-0.00012483975056942526,0.0005874922159825857
2567,0.0,0.0013289643005674318,-0.0007666378486984039,0.0,-0.000683745568820513,-0.0010089754721320286,0.00019884584456216907,0.003107845277450282,0.003237987503388787,0.0014337570281617686
2568,0.0,-0.0010074026951505557,0.002076101186009864,0.0,0.0012140573467698127,0.00019851515287033032,0.00014238347685223787,5.2042533780420784e-05,0.0013945173172388524,0.0012522006243561362
2569,0.0,0.0007998427940455885,0.0030486513949079404,0.0,0.000540310222686984,0.0006611384619803388,0.0019039331712602295,0.002726251397124983,0.0011386334960339641,0.0031439944306252887
2570,0.0,0.001604261734243775,0.00046286260624784037,0.0,0.000599496517128291,0.0015360260270402583,0.0015675834024860317,0.0015950687739466416,0.0030193967695641066,0.0018526266599194162
2571,0.0,-8.899508413428703e-05,-0.0005754130875415459,0.0,0.0005318942950665622,-0.0006341245071245395,0.0005566043091345652,0.0005091261457537994,-0.0003239623163866886,-0.0005574730103849898
2572,0.0,-0.00011292511745002329,0.0008145504927313488,0.0,0.0008104058195169281,-0.0003910560211777724,0.0007570166720586456,0.0007334544838848863,0.0006186224886092911,0.002563180099226407
2573,0.0,0.000901574033317737,0.0007147967410707041,0.0,0.0017130354359659857,-0.0003580961533132085,0.0015433188843477275,0.0027137229380407887,0.0010344197961714911,0.00046181580894266353
2574,0.0,0.002639143944385789,-0.00143788693177137,0.0,0.0015848558059927934,0.0017153167971085976,-0.00025144316857516653,-0.0013480530857586932,0.0017996271005132787,0.0007318213512118989
2575,0.0,0.00032515273318081445,0.0010672927182056125,0.0,9.805847120622871e-05,-1.9829438741044217e-05,-1.0640718710774095e-05,4.583889744570727e-05,0.0007473466827554655,0.0006959388294905166
2576,0.0,0.0007375951462821163,0.0024491066205054686,0.0,0.00132146794252966,0.001818323113036811,0.003944552632412522,0.0016448499176040256,-0.0007145912014625486,0.003662516105869729
2577,0.0,0.0001757458274976579,0.0009437720783757368,0.0,0.0008990512397135322,0.0008320636739664664,0.0008989988740683955,0.0018220846992651452,0.0005857705332380855,0.0009932040422893245
2578,0.0,0.0005578353245795309,0.00019562688446555135,0.0,0.00014130974033368062,0.0013001282523856662,0.0021859677507726737,0.0012922133671962866,0.0002540659721580951,0.0022474118731293383
2579,0.0,0.00046813452207370224,0.003328111380839639,0.0,0.0014045480760183225,0.00035638698803890523,0.0004297027821176865,0.0006463243768535656,0.0010755967686700727,0.00147388086825138
2580,0.0,0.00016446306043138798,0.0025639812503625834,0.0,0.002318198773599683,0.0014633386106464204,0.0037140571303157332,0.00018486340402724697,0.0011640962536814546,0.002579869957492421
2581,0.0,0.00019766605520079157,7.712342206703765e-05,0.0,0.0016669173436496256,0.0025691901847654814,0.001288870484030805,0.0024809628950114974,0.002578446363093585,0.0016950612038114162
2582,0.0,0.001291967645022883,-0.0009290365178900829,0.0,0.0002483238302138337,0.001378813294647542,0.00035469274160516366,0.0037627496829309103,0.0010848107289702545,0.0012958239282171316
2583,0.0,0.00029233245844178455,-5.79635808707202e-06,0.0,0.0021846305875789567,0.0012972500342927026,0.0011093660434561795,0.003336502457664372,0.0016562591154192455,0.0033864452011941096
2584,0.0,0.0019822584242574015,0.0008253983025402323,0.0,0.0007343263785839818,0.0007715700958173543,0.0007655118182322084,0.0006751854304085502,0.001814605396896474,0.0007050439990251368
2585,0.0,0.00029840512281591153,-0.0013425886275165542,0.0,-0.00029434785488687297,-0.00041709372956644355,0.0007686671001562694,-0.0004275110854884248,0.0013331488054779874,-0.00024961654062227235
2586,0.0,0.002455505106649352,0.00012047707013055266,0.0,0.0013248857422167462,8.135313499186147e-05,0.00033157324255202257,0.0024131535274524883,-0.00022736232552321008,0.0034215426387095307
2587,0.0,-0.00011826061078276579,0.0010429722422330531,0.0,0.0010390471604567514,0.0011482372311193076,0.0011077328637193785,0.0010856768252563642,0.0011033636373072708,2.22665094341834e-06
2588,0.0,0.0026977087596062655,-0.0008275451279253249,0.0,-0.0011181380238488975,0.00016200286073141622,0.0014103116374475696,0.00032728814219390516,0.0021821968876572888,0.002234437908116513
2589,0.0,0.0013887149822915128,0.000798354056023928,0.0,0.0012541983254282807,0.0004215488933611886,0.0023201363516586067,-0.0015992984038379818,0.0009549464634625016,-0.0028938833230501225
2590,0.0,-0.001386355952890185,-0.0014215556705091488,0.0,-0.0002794509547712741,0.0013150340596853002,0.00016304811837760167,-0.00048611658010806367,0.0007482138524390185,0.0008396819464097103
2591,0.0,0.0015886703182288403,0.0005874779864359942,0.0,-0.0006184000290189254,-0.0006073056457130336,0.0006492784003546603,0.0006431907185102206,0.0015618012923341133,0.002762664988193634
2592,0.0,0.0011216970581265113,0.0027515644229439947,0.0,0.0006078526198145932,-0.0008043970812633077,0.0007575158263762941,0.000949373076638989,0.0011133356296575475,0.0004087150960404013
2593,0.0,0.0007222567250577243,0.0024505767167782013,0.0,0.0003611670876188774,0.0015404527115234024,0.0004583225551531756,0.0015372980239600112,0.0024311907267264513,0.0014056836871121164
2594,0.0,0.0007064741054681285,1.2642341751126196e-05,0.0,-0.0011023718684717804,-4.633690213533401e-05,0.00012352767562178263,-0.0010800374288812615,0.0010214221763038267,-0.0010291211081969768
2595,0.0,0.0011015529922626165,0.0029329984439000006,0.0,2.795241073770264e-05,0.00011145601259611368,0.00010067082323293363,0.0012754513861047284,0.001241199890178181,0.0010063752697060959
2596,0.0,0.0019683987558852807,-2.654885924541388e-05,0.0,0.0006942686985943512,8.462742285633079e-05,-6.4673326669210226e-06,0.00014177763999201034,0.0016761262497147966,0.0018407157238377052
2597,0.0,3.1141107157452486e-05,0.0035729711450338715,0.0,-0.0007341414881171872,0.0013327733008171403,0.003093583414862882,0.0013378183040602936,0.0012213647037263354,0.00153516698416821
2598,0.0,0.00031052284934884997,-1.5898213942328313e-05,0.0,0.0016215891700467864,0.0020187101272932796,0.000887568082239496,0.0033676640122764986,0.0004157118687617246,0.0020939364243782845
