,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6882,0.15508816325900887,0.002576630062962021,0.0,0.06235884265672885,0.118616785719728,0.04080222157218444,-0.03544442739344941,0.12434209707251653,0.031659687050320656
6883,-0.1085597478006299,-0.005043340214867948,0.0,0.06323852038296278,0.08446785014670836,-0.10052162133511604,-0.16703496690865188,0.1710913518103582,-0.03763804608076349
6884,-0.09910956477228361,-0.02056461388217761,0.0,0.027540763136538162,-0.09611743444540824,0.028713843045275113,-0.17140009972609158,0.1474046273451264,-0.06646752070097861
6885,0.005678064689812789,0.02625423754216411,0.0,0.02989487683655559,-0.20331323580395627,0.028713843045275113,-0.20769376067419207,0.1460683260165374,-0.07560235165219666
6886,0.30083334963612035,0.003306838678084935,0.0,-0.015927593100738352,0.11815624481754808,0.009546081573033232,-0.08596931062192731,-0.0381614587051151,0.20821584772299415
6887,-0.14260923119435756,-0.08717934854707104,0.0,0.0322349234129033,-0.21840412174906365,0.02908008508349167,-0.12592666193286478,0.06406549446806975,-0.05126113954110785
6888,-0.26122382849895776,-0.022574688893515278,0.0,-0.06966097330913884,-0.20773273941919773,0.01580568462636177,0.0490259620776523,0.10091049041570728,-0.1045499069989119
6889,0.04103776213547073,0.05379848009044097,0.0,0.04646295478717631,-0.2298990032255984,0.023879731570810015,0.11750072423592775,-0.03656801384258964,-0.08764120718020918
6890,0.14279150751454595,0.01776555030911065,0.0,0.012239987277315524,-0.04414797240987609,0.13121647381543894,0.1131065204173927,0.016502778844251255,0.11052515423182097
6891,-0.05745592480943369,-0.034335046974576795,0.0,-0.05952007472104791,0.24838903639165222,0.01580568462636177,0.09125998840633447,0.1162203193846648,-0.020363982303955058
6892,-0.07373834206174713,0.10792199715459154,0.0,0.06438612493690984,-0.16444285177908002,0.028713843045275113,0.006090925368698904,0.11964262184584985,0.011425681489501766
6893,-0.10051854082172453,-0.005408809449813614,0.0,0.1446775552468286,0.08102349442455263,0.13507209577149792,-0.03646847231053703,0.28632991290919063,-0.0047072357699945305
6894,-0.1824391829415879,0.10917337370588555,0.0,0.06532860136470577,-0.15214487347340164,0.028713843045275113,0.02142021566701249,0.12794606598299102,0.08200195664911944
6895,0.15508816325900887,0.002576630062962021,0.0,0.06235884265672885,0.118616785719728,0.04080222157218444,-0.03544442739344941,0.12434209707251653,0.031659687050320656
6896,-0.06564918550010768,0.04143635839901578,0.0,0.07880485397346589,0.21349659910844598,0.02682845865138074,0.07327149347132639,0.10850330916369158,0.02330811273278141
6897,0.10748083194383441,0.008782774952766307,0.0,-0.053567085750725316,-0.39996731182795137,-0.021656725153038618,-0.06926599250485053,0.0728643402751699,-0.14467083193520489
6898,0.056419133203999064,0.011736119789013042,0.0,0.011590407080216115,-0.37143226295320037,0.019065325941652903,-0.13549660049926707,0.012637347228644749,-0.1045194697910585
6899,-0.3474231122980016,-0.05256930760212216,0.0,-0.015015784793933073,-0.07961397274076965,0.011146235029497008,0.06695187886843108,-0.032441149124262575,-0.05103478733883904
6900,0.05417882151842222,0.07806619728879156,0.0,0.1495766462674361,-0.07853535933156744,0.13507209577149792,-0.048103270156386345,0.24563198921853244,-0.035887120576726356
6901,-0.10051854082172453,-0.005408809449813614,0.0,0.1446775552468286,0.08102349442455263,0.13507209577149792,-0.03646847231053703,0.28632991290919063,-0.0047072357699945305
6902,0.09911935104617564,0.012973001980626429,0.0,0.008324576324748107,-0.11638743669444161,-0.21225349387381148,-0.17778223726906944,0.04563525733447145,0.040370981151300944
6903,0.0677613535675955,0.005316233432743176,0.0,-0.06653938877017647,0.06434499649951306,0.009546081573033232,-0.2573183286181267,-0.06332937410627747,-0.25978157357830456
6904,-0.1397487225137044,-0.013005697449551407,0.0,0.16407508045036082,0.06596461366692176,0.14509842864992434,0.07836953604654735,0.20938537829483111,-0.010138617145329543
6905,0.14199066938044963,-0.00526597380449396,0.0,0.08186098666111971,-0.15548723756038024,0.021540344712658588,0.2959924800625714,0.11323319087906925,0.006135539669005596
6906,-0.1397487225137044,-0.013005697449551407,0.0,0.16407508045036082,0.06596461366692176,0.14509842864992434,0.07836953604654735,0.20938537829483111,-0.010138617145329543
6907,-0.22654946733941758,0.005067594605078076,0.0,0.03216311228929724,0.05259171499456647,0.03307029573024857,-0.07314006399268953,-0.27360343071646215,-0.04959975557062109
6908,0.08963031804046914,0.005952708245239203,0.0,0.005650413514476368,0.11291490494371352,0.03783332117634973,-0.05850145806129865,0.41968428411815617,-0.11316449197710562
6909,-0.10088262722012162,-0.000567824321228808,0.0,-0.02792784749269214,0.03830080607689384,-0.018878063145369554,-0.07602011597024652,0.06441078368682439,0.6215648883859399
6910,0.2861005804078687,-0.005310612574751345,0.0,0.02233299731219314,0.11691118835979418,0.009546081573033232,-0.12289018263045492,-0.017724325133075838,0.2110342726853929
6911,0.11954103071129399,0.009135073022242935,0.0,0.054636240374762474,0.07435320889832087,0.13121647381543894,0.09778018510927486,-0.029081440523162208,0.0424192285918282
6912,0.20955420259928434,-0.013750157988546768,0.0,0.1593244012285649,0.14029349086326628,0.023879731570810015,-0.004640917621548344,-0.00947010256059852,-0.005190648091231667
6913,0.2460853631917509,-0.005118475074205696,0.0,-0.007615527409744089,0.16214965525777336,0.019065325941652903,0.06041212374551685,-0.010379630144077077,0.03540116449133293
6914,-0.23069371310976491,-0.000910405519130183,0.0,-0.1158622897490759,0.06750949126372295,0.014945966982672648,-0.1920459132239692,-0.0023979187231259426,-0.040545217921329244
6915,0.1262806683995171,0.013728521220217272,0.0,0.05489245500191518,0.10889720187503854,0.02051998842566956,0.07415252329550677,0.06152987776602698,0.039998764016108246
6916,-0.06908771651374081,0.007743965711835098,0.0,0.06040687691090688,-0.3839539288665584,0.04080222157218444,-0.1288803946379429,0.10453425357715963,-0.1315652777538442
6917,-0.07274930326793558,-0.005043340214867948,0.0,0.18594934771169327,0.08695515054935551,0.14495511654801352,-0.02219694519256545,0.23156668321776916,-0.04943670935146251
6918,0.1383510850469771,0.016491113410176745,0.0,0.021661136039215576,-0.08177775404287572,0.12486056500051373,0.04990795720524506,0.018260243055819924,0.21224565428492767
6919,-0.1532962550904335,0.04430181701658213,0.0,0.027843872568428314,0.2064070944789713,0.02682845865138074,-0.00032844316616045376,0.1097998769759008,-0.011556421434669478
6920,-0.38106702471555776,-0.056594082818606437,0.0,0.04028454392525813,-0.20221740093517093,0.02975255445490542,-0.05530191776770982,0.0960022674720118,0.02914106038486955
6921,0.14199066938044963,-0.00526597380449396,0.0,0.08186098666111971,-0.15548723756038024,0.021540344712658588,0.2959924800625714,0.11323319087906925,0.006135539669005596
6922,-0.16792805082637074,0.03962642019222212,0.0,-0.07464459695672236,-0.003986249649112997,0.04062774180550261,-0.08319920675848448,-0.17853279543262487,-0.07196326237440938
6923,0.11527504342686636,0.0002476287267935103,0.0,-0.04593787667475659,-0.15479529115084123,0.011146235029497008,0.15793235923759896,-0.020960765641212433,-0.06290733295394554
6924,0.07368052350286557,-0.008909546699194016,0.0,-0.06613426029466189,0.0645417766555357,0.009546081573033232,-0.25712154846210405,-0.05186755269972243,-0.2637354735757524
6925,-0.16792805082637074,0.03962642019222212,0.0,-0.07464459695672236,-0.003986249649112997,0.04062774180550261,-0.08319920675848448,-0.17853279543262487,-0.07196326237440938
6926,-0.003370169201768676,0.015460828408972699,0.0,0.035380084485895094,-0.04625741447534397,0.04062774180550261,0.038021563843222174,0.4072939255592337,0.012843439574286408
6927,-0.18538654082774364,-0.013034206667120544,0.0,0.065054471594669,0.09341328525541565,-0.1564738404357204,-0.2825974858507339,0.0990083195585236,-0.11998400262728975
6928,0.038270882527748046,-0.01914209603228765,0.0,-0.018544471402474817,0.07066403515978319,-0.2528708716974138,-0.20064272817500356,0.10146267382723795,-0.21919742420758942
6929,0.12676077993731297,0.012149657798843156,0.0,0.046900340030158125,0.15446348853534717,0.02051998842566956,0.00956197793338159,-0.007774266733041333,0.13741803407232853
6930,0.34340647338687263,-0.007749040050500167,0.0,-0.004236877566651682,0.06105664655344491,0.10946345654145255,-0.02863769267912757,-0.023336143787373736,0.05003317760188303
6931,0.2353159736564979,0.020019375412377336,0.0,-0.008998743731721192,0.08400656063351775,0.021206870047451646,0.05921187285663271,0.05085372554039358,0.03838436558485031
6932,-0.07279214845852683,0.03793482120719363,0.0,0.06726971593313243,0.2437962605679314,0.02682845865138074,0.07094947934759391,0.10850330916369158,0.01751010358760316
6933,-0.03732596565302252,-0.03238307360277558,0.0,0.12536252664106096,0.33090646765640275,0.02682845865138074,0.04362941899486081,0.10047045576106162,-0.05748828844896886
6934,-0.19499629855735884,-0.018404996854761824,0.0,-0.2194992347086431,0.08833339068887142,0.034653346422074814,-0.23886660884649025,0.10217757748332262,-0.05339717562701497
6935,-0.19823650045361213,-0.005408809449813614,0.0,-0.21957487488185456,0.08509318879261811,0.034653346422074814,-0.24210681074274354,0.09893737558706932,-0.053356915273738495
6936,-0.11628511754712703,-0.03934779971384707,0.0,0.002881094479176574,-0.16489883962101165,-0.04747618466540985,0.005920513384897076,-0.0846982008385173,-0.05609546547816095
6937,0.09315593993477782,0.006986419582024625,0.0,0.04798750270074191,0.16022911675666415,0.02051998842566956,-0.027124596335210867,-0.025322916787871505,0.22356854572320414
6938,0.20081185900205956,-0.0112123397277324,0.0,-0.0233065048036754,0.12458507780824567,0.02051998842566956,-0.03621254496133776,-0.009678360026328645,0.23449282428309923
6939,-0.2272728308649972,0.019533321488320224,0.0,-0.03988076090839273,0.036846030593927694,-0.0143943497854183,-0.2101244502404096,0.0018269725060760722,-0.06653393278910624
6940,0.2532270745067271,0.005802243327675935,0.0,-0.005352404686811494,0.12546378972805647,0.019065325941652903,-0.002164955482167409,-0.008644063946029708,0.11260299061089624
6941,-0.05635418571285915,0.01795166437177531,0.0,0.0028264475850101585,0.17625599858950658,-0.023137240142575934,0.00391351190365313,0.1652568278259748,0.21328697557951484
6942,0.12676077993731297,0.012149657798843156,0.0,0.046900340030158125,0.15446348853534717,0.02051998842566956,0.00956197793338159,-0.007774266733041333,0.13741803407232853
6943,0.21884614949981537,0.018440511991003213,0.0,-0.016605960132100733,0.13191700356626532,0.02051998842566956,-0.014632090299460656,0.05990276693664672,0.08161163001216118
6944,0.3724379241944265,0.0050651183973424736,0.0,-0.01430911004757504,0.11389327744644022,0.013373808280608822,-0.07886082144822108,0.061565351670332585,0.026834451506645568
6945,0.21909703016185691,0.012205987571999193,0.0,0.07888907444074732,0.12166975331213033,0.025912781489605262,-0.05837285422360265,-0.01688282076142236,0.11748104800868595
6946,0.04876477227817539,0.009183813896806198,0.0,-0.03950819109223756,0.11173216103545695,0.022321393412153386,-0.08540842878181724,-0.051384557258204414,-0.2657009634903327
6947,-0.08925431093737012,0.09189643738871021,0.0,-0.037134788197044966,0.18773007773434258,0.01580568462636177,0.16032810664232808,0.15659752467793725,0.014031268064735009
6948,0.11954910817463418,0.008256224529451957,0.0,0.0741056995325286,-0.14400439010646,0.022321393412153386,0.20998581770620778,0.21296499920608783,-0.0031788524546038782
6949,0.279995874985686,0.014035802485695758,0.0,-0.007353788005351872,-0.09677444565874346,-0.05125461154891545,0.06621607185774916,0.04837700848922252,0.24675808739465724
6950,0.2127425442180663,0.003306838678084935,0.0,0.08126815420270211,0.12263722230608927,0.02550455913870775,-0.04555703778994982,-0.016136755055911833,0.1162344743022114
6951,-0.10764475558810112,-0.03672345874524271,0.0,0.018396277738652937,-0.17983493435194697,-0.05854495498762158,-0.0009404541082610866,-0.06794630570853027,-0.06676141424894926
6952,-0.16310623513802058,-0.019752940519234683,0.0,0.007498728323431021,-0.18297799272560664,0.02682845865138074,-0.1389916933791719,0.05479392025605899,-0.084292245468837
6953,0.025688350784093754,0.012006163492899898,0.0,0.018055501776896573,0.14197085848960014,0.02051998842566956,0.03801844926191508,-0.03339254645294178,-0.15143819434956218
6954,0.2127425442180663,0.003306838678084935,0.0,0.08126815420270211,0.12263722230608927,0.02550455913870775,-0.04555703778994982,-0.016136755055911833,0.1162344743022114
6955,-0.16342493490062096,0.061627842572531455,0.0,-0.037343309592552075,-0.03210711150831791,0.022361365728962496,-0.301845708135096,-0.010968705428897357,-0.038299438736009744
6956,-0.07615984512049656,0.050401170383837096,0.0,0.02220725486572825,0.3040194976315914,0.028713843045275113,0.005632464066254043,0.16092674336747076,0.004258871760339594
6957,-0.0911204260661388,-0.005408809449813614,0.0,0.17164964132962263,0.08509318879261811,0.14495511654801352,-0.02019921553175223,0.21849932126816773,-0.0034688168907173744
6958,0.3110727790035631,-0.0063717284383796495,0.0,-0.014601272870659814,0.10620757140471489,0.009546081573033232,-0.09791798403476051,-0.020716237239526626,0.21278079060201535
6959,-0.22064085134061404,0.019638863582593792,0.0,0.03980751579191098,0.02008990322983836,0.03728552745140847,-0.1570566724896976,-0.18763420031945113,-0.051490085905989
6960,0.2986187935491228,-0.0063717284383796495,0.0,-0.015193166064918794,0.10550114407408374,0.009546081573033232,-0.09088094262101301,-0.021038014087691098,0.21981783201576285
6961,-0.13053249779099355,0.008043665008767128,0.0,-0.12106228508107965,-0.1184478166272514,-0.028616509197448046,-0.07648474006670439,0.06294551957562085,-0.09584533582091107
6962,-0.11256322130121087,-0.027627858207283165,0.0,0.021310242189734208,-0.09566800693358941,0.023187274953732965,-0.04820278793591808,-0.1836892078776114,-0.0767464348878543
6963,0.18257437377787478,0.003464219910858749,0.0,0.0586491968798263,0.045417204446441414,0.06644227270932708,-0.022778866061732177,0.12005099849295679,0.04618059984444706
6964,-0.15269824839449406,0.0004550269724106211,0.0,0.014678949372411725,-0.2623058224844539,0.02682845865138074,-0.13003080409063078,0.09579180120705987,-0.09271936123368431
6965,0.32130236502416726,0.003306838678084935,0.0,0.036324334394663295,0.12302828029268865,0.009546081573033232,-0.06830101854757008,-0.035898809794590286,0.11069192837952291
6966,0.20216319993056703,0.018440511991003213,0.0,-0.010189561919820013,0.13191700356626532,0.026445216628011345,-0.03131503986870899,0.08000221752363693,0.0825364521490452
6967,0.35114522917303465,0.003306838678084935,0.0,0.003698893512608288,0.12302828029268865,0.013373808280608822,-0.0815732792954723,-0.01756195250304335,0.10458218186149029
6968,-0.21740266399168556,-0.000910405519130183,0.0,-0.11085761985686621,0.06610063837298312,0.014945966982672648,-0.1962488927683102,-0.028372854416413528,-0.027254168803249837
6969,0.017199350562655848,0.016917188694572954,0.0,0.039247758530625766,-0.06683932740677,0.02682845865138074,0.06687408733792957,0.41241144350791387,-0.012638959878308792
6970,-0.038819374042071746,0.04096619650866383,0.0,0.07627165375302779,0.2271810431298898,0.02682845865138074,0.07933455560668243,0.11661210762636542,-0.028374641233938236
6971,-0.20333550319582272,0.0026248214489736,0.0,-0.2284572542668164,0.03335136740136011,0.034653346422074814,-0.16920743086905868,0.09361963571304138,-0.06324898265375233
6972,0.21508781407475333,-0.017056038412115396,0.0,0.01946352288171184,0.09420869958117833,0.027534749315225975,0.03789353026518593,0.10428445952925926,0.018583262764800712
6973,0.12676077993731297,0.012149657798843156,0.0,0.046900340030158125,0.15446348853534717,0.02051998842566956,0.00956197793338159,-0.007774266733041333,0.13741803407232853
6974,0.25336480509877674,-0.009633476306358286,0.0,-0.0008623955152533478,0.08280514087835528,0.019065325941652903,0.07778894198029086,0.02636916136113151,0.05110249656140439
6975,-0.16898944958736392,0.007036440849601368,0.0,0.028291136532978215,-0.22874039729564477,0.02908008508349167,-0.13419417820126817,0.06406549446806975,-0.09654913184986437
6976,0.20216319993056703,0.018440511991003213,0.0,-0.010189561919820013,0.13191700356626532,0.026445216628011345,-0.03131503986870899,0.08000221752363693,0.0825364521490452
6977,-0.21740266399168556,-0.000910405519130183,0.0,-0.11085761985686621,0.06610063837298312,0.014945966982672648,-0.1962488927683102,-0.028372854416413528,-0.027254168803249837
6978,-0.19639668517552597,-0.00965249680581488,0.0,-0.04845459445131112,0.0701803284572009,0.009614163271355461,-0.049097075143554346,-0.25112393422970786,-0.02506970592264196
6979,0.11629524557263268,0.0127178542918077,0.0,0.06890404366299517,0.06644948810387366,0.1371417020177807,0.032946407395210174,0.05821279431343692,0.0073324646422628925
6980,-0.1553614776808501,-0.08717934854707104,0.0,-0.016410561216475043,-0.21723802669761827,-0.013455379828656952,-0.0027166123702778958,0.047433841908164624,-0.055072435567215416
6981,-0.23069371310976491,-0.000910405519130183,0.0,-0.1158622897490759,0.06750949126372295,0.014945966982672648,-0.1920459132239692,-0.0023979187231259426,-0.040545217921329244
6982,-0.16342493490062096,0.061627842572531455,0.0,-0.037343309592552075,-0.03210711150831791,0.022361365728962496,-0.301845708135096,-0.010968705428897357,-0.038299438736009744
6983,0.24008672672593814,0.024534376644529923,0.0,-0.004880228061603155,0.17956430211612098,0.019065325941652903,0.04083584154798766,-0.03900361822936965,0.039797273314743115
6984,-0.07480929407285535,0.009677338133643708,0.0,0.06186963469595345,-0.38675824210259896,0.04080222157218444,-0.12804228984119675,0.11720154444943508,-0.13994091283456572
6985,0.21884614949981537,0.018440511991003213,0.0,-0.016605960132100733,0.13191700356626532,0.02051998842566956,-0.014632090299460656,0.05990276693664672,0.08161163001216118
6986,0.16828414569436814,-0.0063717284383796495,0.0,0.061039526994481556,0.11590803382711203,0.04080222157218444,-0.02503323104289772,0.10700873560710353,0.03836229578602768
6987,-0.19823650045361213,-0.005408809449813614,0.0,-0.21957487488185456,0.08509318879261811,0.034653346422074814,-0.24210681074274354,0.09893737558706932,-0.053356915273738495
6988,0.14117249728096065,0.014554422803560852,0.0,0.0761674186942652,-0.15476658735314833,0.02051998842566956,0.23412276972364812,0.1640134611593935,0.004216029265650317
6989,0.009300710542000636,0.03397253924848219,0.0,0.023144397417514475,-0.06978492506698068,0.02682845865138074,0.06617729687656856,0.4205216251341061,-0.010160102803071919
