,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2164,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2165,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2166,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2167,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2168,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2169,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2170,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2171,-6.938893903907228e-17,0.0049047619047611415,0.005809523809523445,0.02999999999999981,0.0026904761904761355,0.0004047619047618904,0.0014761904761904886,0.06338095238095183,0.042119047619047605,-0.0007857142857142889
2172,-8.326672684688674e-17,-2.42861286636753e-17,0.014999999999999665,0.03,-2.42861286636753e-17,-3.469446951953614e-18,0.009999999999999993,0.09500000000000035,-1.734723475976807e-18,0.0
2173,-5.551115123125783e-17,0.0005000000000000022,0.0005000000000000577,0.029999999999999638,0.0005000000000000022,-8.673617379884035e-18,0.0005000000000000091,0.11899999999999966,-1.734723475976807e-18,-0.0010000000000000096
2174,-0.05205555555555487,-0.0010793650793654054,0.0001825396825397424,0.014999999999999793,-0.019781746031745956,-0.020484126984126928,-0.00023412698412697726,-0.6733650793650833,-0.09836507936507967,0.00018253968253968168
2175,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2176,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2177,-4.163336342344337e-17,-0.000190476190476168,0.004476190476190266,0.029999999999999374,0.04930952380952368,0.02747619047619044,0.00047619047619047207,0.04030952380952368,-1.734723475976807e-18,-0.001857142857142854
2178,1.3877787807814457e-17,0.0029999999999993972,0.0029999999999998413,0.02999999999999966,0.0004999999999999345,-3.469446951953614e-18,-2.7755575615628914e-17,0.07649999999999932,0.038,-0.0010000000000000096
2179,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2180,-0.04024206349206354,-0.09301587301587295,-0.0025515873015872614,0.014999999999999783,-0.022313492063491987,-0.020968253968253938,-0.0008611111111111076,-0.6084563492063535,-0.08309920634920637,0.0065079365079365094
2181,-4.163336342344337e-17,0.002095238095237706,0.002428571428571308,0.0299999999999997,-0.00040476190476195634,-7.142857142859727e-05,0.0022857142857142763,0.07828571428571364,0.03709523809523812,-0.001714285714285715
2182,-1.6653345369377348e-16,6.938893903907228e-18,0.014056224899596542,0.06024096385542216,-0.002208835341365385,-0.002208835341365444,0.0006024096385542181,0.0012048192771084293,-1.734723475976807e-18,0.0006024096385542233
2183,0.0,-2.7755575615628914e-17,0.014457831325299264,0.0602409638554221,-0.0024096385542167354,-0.0024096385542168534,0.0010040160642570094,0.001004016064257044,-1.734723475976807e-18,0.00040160642570280687
2184,5.551115123125783e-17,-6.938893903907228e-18,0.007831325301203791,0.06024096385542155,-0.0020080321285140187,-0.0020080321285140326,0.000401606425702819,0.00742971887550203,0.0,0.00040160642570280687
2185,-6.938893903907228e-17,0.0030120481927707506,0.003012048192770723,0.060240963855421076,0.003012048192771146,3.2959746043559335e-17,-8.673617379884035e-18,2.2551405187698492e-17,0.003012048192771101,0.0
2186,-2.7755575615628914e-17,-2.7755575615628914e-17,0.01606425702811092,0.06024096385542202,-0.0060240963855419955,-0.004417670682730931,0.006425702811244986,-0.0016064257028112362,-1.734723475976807e-18,0.00160642570281125
2187,8.326672684688674e-17,0.004417670682730392,0.004417670682730364,0.06024096385542138,-0.0008032128514055825,-0.0008032128514055895,0.000401606425702819,0.004417670682730922,0.0,0.0
2188,5.551115123125783e-17,6.938893903907228e-18,0.0060240963855407795,0.06024096385542149,0.006024096385542278,3.469446951953614e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0,0.0
2189,-5.551115123125783e-17,0.0,0.011244979919677496,0.060240963855421686,-0.0022088353413653814,-0.0018072289156626092,-0.0012048192771084223,0.006224899598393587,0.0,-0.00020080321285140257
2190,-4.163336342344337e-17,0.003198508318990035,0.0031985083189900072,0.06024096385542113,-0.0005020080321284769,-0.00050200803212847,0.00018646012621914045,0.0031985083189902223,0.0031985083189902744,7.171543316121173e-05
2191,-8.326672684688674e-17,1.3877787807814457e-17,0.0040160642570273505,0.06024096385542102,0.004016064257028162,0.004016064257028128,-1.0408340855860843e-17,-3.469446951953614e-18,0.0,0.0
2192,4.163336342344337e-17,0.0036431440045895276,0.0036431440045894443,0.060240963855421215,5.7372346528987775e-05,-0.00014343086632239398,0.00014343086632240785,0.0010327022375215319,0.0036431440045898017,2.8686173264491285e-05
2193,5.551115123125783e-17,0.004675846242110773,0.0044750430292593915,0.06024096385542141,-0.0011474469305794155,-0.0011474469305794016,0.00025817555938038167,0.004675846242111311,0.0,0.00025817555938037647
2194,-2.7755575615628914e-17,-2.0816681711721685e-17,0.018473895582327794,0.06024096385542202,-0.005622489959839218,-0.0046184738955823545,0.005421686746987932,-0.0026104417670682768,-1.734723475976807e-18,0.0010040160642570302
2195,-1.3877787807814457e-17,0.0037722317842795346,0.003370625358576785,0.06024096385542116,-0.0011617900172116915,-0.0007601835915088517,4.302925989672392e-05,0.003169822145725757,0.003772231784279996,-0.00015777395295466998
2196,-8.326672684688674e-17,3.469446951953614e-17,0.01726907630521925,0.06024096385542205,-0.004216867469879407,-0.0032128514056224914,0.0018072289156626474,-0.0014056224899598388,-1.734723475976807e-18,0.0018072289156626509
2197,5.551115123125783e-17,-2.0816681711721685e-17,0.008032128514054576,0.06024096385542202,0.0020080321285141124,3.469446951953614e-18,-1.0408340855860843e-17,0.0020080321285140534,-1.734723475976807e-18,0.0
2198,0.0038152610441761214,0.0038152610441761475,0.0038152610441761197,0.060240963855421305,-0.000803212851405586,-0.0008032128514055999,-1.734723475976807e-17,0.002811244979919676,0.0,-0.0006024096385542216
2199,0.0033084719831704135,0.003308471983170495,0.0033084719831704117,0.060240963855421194,-0.0006932491872250514,-0.0006932491872250444,0.00010996366418051726,6.693440428381589e-05,0.0033084719831708038,2.390514438707636e-05
2200,0.0033084719831704135,0.003308471983170495,0.0033084719831704117,0.060240963855421194,-0.0006932491872250514,-0.0006932491872250444,0.00010996366418051726,6.693440428381589e-05,0.0033084719831708038,2.390514438707636e-05
2201,1.3877787807814457e-17,0.004503729202523957,0.004503729202523874,0.0602409638554213,-0.0009466437177279869,-0.0009466437177280042,0.00017211703958690087,0.00017211703958693557,0.0045037292025243945,8.605851979345477e-05
2202,-1.1102230246251565e-16,3.469446951953614e-17,0.013052208835339921,0.06024096385542177,-0.0026104417670682317,-0.0022088353413654473,0.0,0.005421686746987942,0.0,-0.0016064257028112414
2203,-0.0006550009562056591,-0.00898833428953909,-0.10617708930961964,0.05542168674698736,0.08173168865939942,0.08173168865939942,-0.0076831134060050005,-0.023646968827691697,-0.002878179384203483,0.00343277873398355
2204,2.7755575615628914e-17,0.0046184738955818636,0.00461847389558178,0.06024096385542127,-0.0010040160642569157,-0.001004016064256985,1.3877787807814457e-17,0.004618473895582325,0.0,0.00020080321285140257
2205,-1.3877787807814457e-16,4.85722573273506e-17,0.01485943775100262,0.06024096385542177,-0.002811244979919582,-0.0028112449799196585,-0.0028112449799197,0.005220883534136567,0.0,0.00040160642570282075
2206,8.326672684688674e-17,9.523809523815686e-05,3.642919299551295e-17,0.03999999999999985,-0.00490476190476175,-0.0249047619047619,0.03009523809523816,-0.0002380952380952473,9.523809523810135e-05,-0.00023809523809524037
2207,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2208,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2209,1.3877787807814457e-17,0.00033333333333321856,4.683753385137379e-17,0.03999999999999984,-0.004666666666666536,-0.024999999999999994,0.03033333333333338,-0.0004999999999999952,-1.734723475976807e-18,-0.0005000000000000039
2210,-9.71445146547012e-17,-7.806255641895632e-17,-7.806255641895632e-17,0.0399999999999999,-0.004999999999999961,-0.02499999999999996,0.03333333333333332,-0.0016666666666666635,-1.734723475976807e-18,-0.0016666666666666653
2211,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2212,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2213,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2214,0.0,0.0003333333333331596,-1.214306433183765e-17,0.03999999999999979,-0.004999999999999881,-0.024999999999999994,0.030333333333333407,-0.0004999999999999952,0.00033333333333332785,-0.0005000000000000039
2215,-6.938893903907228e-17,-1.214306433183765e-17,-1.214306433183765e-17,0.03999999999999983,-0.0033333333333333565,0.0016666666666666496,0.0016666666666666635,-5.204170427930421e-18,-1.734723475976807e-18,0.0
2216,0.005535714285714477,3.571428571420322e-05,-4.683753385137379e-17,0.0399999999999999,-0.006464285714285738,-0.01979761904761905,0.01927380952380961,-0.0005595238095238066,0.002202380952380961,-0.00022619047619047705
2217,-1.3877787807814457e-17,-1.9081958235744878e-17,-1.9081958235744878e-17,0.03999999999999991,-0.004166666666666716,-0.004166666666666674,0.009166666666666731,-0.0008333333333333196,0.0,0.0
2218,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2219,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2220,4.163336342344337e-17,1.734723475976807e-18,1.734723475976807e-18,0.03999999999999983,-0.008333333333333252,-0.021666666666666678,0.02666666666666677,-8.673617379884035e-18,-1.734723475976807e-18,0.0033333333333333322
2221,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2222,0.0,0.0003333333333331596,-1.214306433183765e-17,0.03999999999999979,-0.004999999999999881,-0.024999999999999994,0.030333333333333407,-0.0004999999999999952,0.00033333333333332785,-0.0005000000000000039
2223,0.0,0.0003333333333331596,-1.214306433183765e-17,0.03999999999999979,-0.004999999999999881,-0.024999999999999994,0.030333333333333407,-0.0004999999999999952,0.00033333333333332785,-0.0005000000000000039
2224,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2225,0.005853174603174249,0.00018650793650777826,-1.587301587303684e-05,0.03999999999999991,-0.006051587301587339,-0.01664682539682539,0.015317460317460412,-0.0009444444444444439,0.002484126984126988,-0.00018253968253968168
2226,0.0,-3.9898639947466563e-17,-6.765421556309548e-17,0.03999999999999982,-0.0049999999999999645,-0.024999999999999988,0.0308333333333334,-0.0008333333333333231,0.0008333333333333335,-0.00083333333333333
2227,-9.71445146547012e-17,1.734723475976807e-18,-8.153200337090993e-17,0.03999999999999987,0.0016666666666665664,-0.0033333333333333322,0.0016666666666666566,-1.734723475976807e-18,-1.734723475976807e-18,0.0
2228,-2.7755575615628914e-17,0.00016666666666674025,1.734723475976807e-18,0.039999999999999904,-0.0026666666666667633,-0.002,0.004000000000000014,-0.0004999999999999987,0.0013333333333333322,-0.00033333333333332785
2229,4.163336342344337e-17,5.204170427930421e-18,-2.2551405187698492e-17,0.03999999999999984,-0.004666666666666536,-0.024666666666666635,0.030333333333333393,-0.0004999999999999987,-1.734723475976807e-18,-0.0004999999999999918
2230,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2231,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2232,0.011666666666666548,0.0002380952380952265,1.5612511283791264e-17,0.03999999999999995,-0.0034047619047618775,-0.016999999999999987,0.012499999999999989,-0.002666666666666666,0.0013333333333333305,-0.002666666666666661
2233,4.163336342344337e-17,5.204170427930421e-18,-2.2551405187698492e-17,0.03999999999999984,-0.004666666666666536,-0.024666666666666635,0.030333333333333393,-0.0004999999999999987,-1.734723475976807e-18,-0.0004999999999999918
2234,-9.71445146547012e-17,-7.806255641895632e-17,-7.806255641895632e-17,0.0399999999999999,-0.004999999999999961,-0.02499999999999996,0.03333333333333332,-0.0016666666666666635,-1.734723475976807e-18,-0.0016666666666666653
2235,0.006396825396825373,0.0006825396825396405,-1.9841269841251383e-05,0.0399999999999999,-0.005436507936507986,-0.018353174603174583,0.01723015873015879,-0.0005198412698412761,0.0007539682539682551,-0.0007341269841269812
2236,0.010333333333333139,-1.214306433183765e-17,-6.765421556309548e-17,0.03999999999999994,-0.0033333333333333357,-0.01666666666666661,0.010333333333333352,-0.0004999999999999952,0.0003333333333333365,-0.0005000000000000004
2237,1.3877787807814457e-17,1.5612511283791264e-17,4.336808689942018e-17,0.039999999999999855,-0.004999999999999855,-0.02500000000000003,0.03000000000000004,-8.673617379884035e-18,-1.734723475976807e-18,0.0
2238,0.007738095238095349,7.142857142845328e-05,-1.9081958235744878e-17,0.03999999999999991,-0.004261904761904788,-0.01833333333333334,0.016238095238095336,-0.001261904761904754,0.00040476190476190776,-0.0005952380952380966
