,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
9789,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9790,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9791,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9793,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9794,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9795,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9796,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9797,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9798,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9799,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9800,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9801,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9802,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9804,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9805,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9806,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9807,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9808,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9809,0.0,0.0,0.0,-0.036141608815978596,-0.1020390298187856,-0.12044005102040814,0.0,0.0,0.0,0.0,0.0
9810,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9812,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9813,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9814,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9816,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9817,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9818,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9819,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9820,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9821,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9822,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9824,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9825,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9826,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9827,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9828,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9829,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9832,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9833,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9834,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9835,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9836,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9837,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9838,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9839,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9840,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9841,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9842,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9844,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9845,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9847,0.0,0.0,0.0,0.0,-0.17796610169491534,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9849,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0
9850,0.0,0.0,0.03389186530654331,0.10524341854616635,0.006160164271047227,0.058907173166005605,0.0,-0.0017688152843496118,0.09783361940491403,-0.0036934851596042567,0.2034260597492772
9851,0.0,0.0,0.03389186530654331,0.0891226419921249,0.006160164271047227,0.058907173166005605,0.0,-0.0017688152843496118,0.10606751897556926,0.020314168377823412,0.18730528319523576
9852,0.0,0.0,-0.1115731850638789,-0.06924040658752949,0.011341511421306294,0.11980651494028217,0.0,-0.004073200656430411,0.4151331301727325,0.0547338574969944,0.08387177827652333
9853,0.0,0.0,0.01600776979810909,-0.20549770679346618,0.30206934206830816,0.03621767768988723,0.0,-0.004591907953253261,0.0024274759987702563,-0.007461546124822398,0.360828895316467
9854,0.0,0.0,0.08771171613069459,0.15169206405075178,0.023448367225276545,0.029076787866634743,0.0,-0.0012833675564681724,0.041210250540401276,-0.00846294567855143,0.07918592398286532
9855,0.0,0.0,0.08771171613069459,0.05773387849913709,0.023448367225276545,0.029076787866634743,0.0,-0.0012833675564681724,0.06527857236231652,0.04654620123203286,0.09406664080198049
9856,0.0,0.0,0.08771171613069459,0.05773387849913709,0.023448367225276545,0.029076787866634743,0.0,-0.0012833675564681724,0.06527857236231652,0.04654620123203286,0.09406664080198049
9857,0.0,0.0,0.08771171613069459,0.15169206405075178,0.023448367225276545,0.029076787866634743,0.0,-0.0012833675564681724,0.041210250540401276,-0.00846294567855143,0.07918592398286532
9858,0.0,0.0,0.025410365519722398,0.13490155582020066,0.052053172371664506,0.07857663731588282,0.0,-0.001916036620065509,-0.018439691551291545,-0.0029867463132350197,0.13497954001872628
9859,0.0,0.0,0.01775442212119519,-0.1609023387990078,0.011341511421306294,0.03143721376897549,0.0,-0.004073200656430411,0.389084787390781,-0.00995161045399898,0.22530921520717917
9860,0.0,0.0,-0.1115731850638789,-0.09379744444705372,0.011341511421306294,0.11980651494028217,0.0,-0.004073200656430411,0.3861224995610975,-0.00995161045399898,0.20212491469867597
9861,0.0,0.0,0.025410365519722398,0.1612741738946686,0.023448367225276545,0.07857663731588282,0.0,-0.0012833675564681724,0.04442964185820856,-0.00846294567855143,0.07918592398286532
9862,0.0,0.0,0.01600776979810909,-0.24567153950794066,0.07225331457610389,0.03621767768988723,0.0,-0.0023628148794388117,-0.0012496413806721007,-0.04493774549013881,-0.03934792989681886
9863,0.0,0.0,0.031122082295836885,-0.14337930011133634,0.011341511421306294,0.004245688661639298,0.0,0.00809350260303705,0.37261210087293056,-0.00995161045399898,0.22591602471058514
9864,0.0,0.0,0.029375429972750784,-0.23230387933329896,0.07225331457610389,0.009026152582551033,0.0,-0.0023628148794388117,-0.0007934366226192934,-0.04493774549013881,-0.03934792989681886
9865,0.0,0.0,0.025410365519722398,0.13490155582020066,0.052053172371664506,0.07857663731588282,0.0,-0.001916036620065509,-0.018439691551291545,-0.0029867463132350197,0.13497954001872628
9866,0.0,0.0,0.09464357141905903,0.09604425542209859,0.006160164271047227,0.007857679218301047,0.0,-0.0017688152843496118,0.09733057036417064,-0.0036934851596042567,0.2034260597492772
9867,0.0,0.0,0.031122082295836885,-0.405754749784729,0.022041158175615652,0.004245688661639298,0.0,-0.012455018189370533,-0.18405809547471583,-0.0033509011017495887,0.04820983541747306
9868,0.0,0.0,0.08495042060998541,0.06450050598095468,0.006160164271047227,-0.1641904766191065,0.0,-0.0017688152843496118,0.09733057036417064,-0.0036934851596042567,0.41671111583690235
9869,0.0,0.0,0.09464357141905903,0.09604425542209859,0.006160164271047227,0.007857679218301047,0.0,-0.0017688152843496118,0.09733057036417064,-0.0036934851596042567,0.2034260597492772
9870,0.0,0.0,0.031122082295836885,-0.4153696884612983,-0.005289877962147757,0.004245688661639298,0.0,-0.012455018189370533,-0.18835458575170533,-0.0033509011017495887,0.08945230050879527
9871,0.0,0.0,0.08230839743902155,0.1524988051405671,0.023448367225276545,0.029242083279803432,0.0,-0.0012833675564681724,0.045641532729090335,-0.00846294567855143,0.07918592398286532
9872,0.0,0.0,0.01600776979810909,-0.20549770679346618,0.30206934206830816,0.03621767768988723,0.0,-0.004591907953253261,0.0024274759987702563,-0.007461546124822398,0.360828895316467
9873,0.0,0.0,0.025410365519722398,0.06731598834305391,0.023448367225276545,0.07857663731588282,0.0,-0.0012833675564681724,0.06849796368012379,0.04654620123203286,0.09406664080198049
9874,0.0,0.0,0.025410365519722398,0.1612741738946686,0.023448367225276545,0.07857663731588282,0.0,-0.0012833675564681724,0.04442964185820856,-0.00846294567855143,0.07918592398286532
9875,-0.0020670521517380277,0.0,0.0346666089770529,0.1818833962142003,0.04640407987268077,0.08062415348235794,0.0,0.0,0.03805595101616691,-0.004432277214400612,0.12486513980367996
9876,-0.0011993704590271114,0.0,0.023294046103433042,-0.013745036364642785,0.43294054734326365,-0.12402661521912789,0.0,0.0,0.12143411772232393,-9.542027182699443e-05,0.061397731145603894
9877,-0.0012803455861574707,0.0,0.02080348927453098,0.1162736209645728,0.22499021242558406,0.008789115427285138,0.0,0.0,0.04198584807249964,0.07620257849510088,0.012235480926584018
9878,-0.0011993704590271114,0.0,0.07788667446332359,0.10566292254072777,0.09094336847450403,-0.07633395743647546,0.0,0.0,0.27843493954103615,0.00048689508182503134,0.02411852779408593
9879,-0.0011993704590271114,0.0,0.07788667446332359,0.13038810298117529,0.11566854891495154,-0.08900230043283594,0.0,0.0,0.24063725250680953,-0.0006131667123202159,0.026234258737923226
9880,-0.0011197189317138174,0.0,0.02080348927453098,-0.21436667624938094,-0.1508717325002633,-0.13414376646304976,0.0,0.0,-0.02040616087529926,0.003149114927420379,-0.0030445491822441695
9881,-0.0005267264923917284,0.0,0.09097539148497301,0.11071618277249046,0.051876366079124984,0.0743764275152307,0.0,0.0,0.11107283677608619,-0.0027079821863006982,0.06421750405078704
9882,-0.004537488992744518,0.0,0.02273383537840151,-0.08972112485016835,-0.0022117760451047623,0.024331832873950097,0.0,0.0,0.08780596733342502,-0.010381535073202615,0.4719802893754437
9883,0.007579191223039436,0.0,0.0346666089770529,0.1834780665536912,0.015686228573447716,0.12360506704890958,0.0,0.0,0.011363504189160368,0.015600782674752673,0.1080205507599461
9884,-0.0020670521517380277,0.0,0.0346666089770529,0.2083644748588394,0.013612616529744673,0.10710523212699703,0.0,0.0,0.017885257069824773,-0.004432277214400612,0.12486513980367996
9885,-0.010869584045988744,0.0,0.023594322164035127,0.18882884564092578,0.030092382921511444,0.07508693928302779,0.0,0.0,0.12286788935565915,-0.002425085313951026,0.0728242899947804
9886,-0.010869584045988744,0.0,0.09235015670451475,0.2847705198309311,-0.02350470425183032,0.03146756102021659,0.0,0.0,0.0523380655735224,-0.0024250853139510266,0.07587307048258525
9887,0.039855141501958735,0.0,0.09235015670451475,0.1509086713091185,-0.012172550444718086,0.0704566648376729,0.0,0.0,0.07913013146165723,0.009843311170831495,0.06962847345896432
9888,-0.010869584045988744,0.0,-0.15726779496315493,0.3539249280721222,-0.02748768132109667,0.23452786704574194,0.0,0.0,0.02939757808075098,-0.002200343959472572,0.0799750310910978
9889,0.015056736807196644,0.0,0.0840990267534016,0.12361843554079398,0.04533919410531573,0.0700725319935989,0.0,0.0,0.11016169387608354,0.00728059738059637,0.04437178354301316
9890,-0.0011197189317138174,0.0,0.02273383537840151,0.1023948224297622,0.20390412730912214,0.09636205163296903,0.0,0.0,0.05486442812115272,-0.00497712003483355,0.025837574095139787
9891,-0.04925712875927966,0.0,-0.14557251599319787,-0.008375179605836853,0.019990058460645894,-0.15193607936243536,0.0,0.0,-0.0027076490699470936,-0.003554112200018719,0.1747459398634028
9892,0.039855141501958735,0.0,-0.15726779496315493,0.2263076765739308,-0.016416169343647192,0.2673122181067807,0.0,0.0,0.06243424099250677,-0.002200343959472572,0.0799750310910978
9893,0.039855141501958735,0.0,0.09235015670451475,0.1509086713091185,-0.012172550444718086,0.0704566648376729,0.0,0.0,0.07913013146165723,0.009843311170831495,0.06962847345896432
9894,-0.0041063827655990846,0.0,0.0840990267534016,0.14728732773509598,0.06900808629961773,0.055327422594595735,0.0,0.0,0.10238229672119879,-0.0015483590779236697,0.04755058173961288
9895,-0.010869584045988744,0.0,0.09235015670451475,0.2847705198309311,-0.02350470425183032,0.03146756102021659,0.0,0.0,0.0523380655735224,-0.0024250853139510266,0.07587307048258525
9896,0.015056736807196644,0.0,0.0840990267534016,0.12361843554079398,0.04533919410531573,0.0700725319935989,0.0,0.0,0.11016169387608354,0.00728059738059637,0.04437178354301316
9897,-0.0041063827655990846,0.0,0.0840990267534016,0.14728732773509598,0.06900808629961773,0.055327422594595735,0.0,0.0,0.10238229672119879,-0.0015483590779236697,0.04755058173961288
9898,-0.0011993704590271114,0.0,0.029499881300158168,0.14160559615282525,0.05583341050765403,-0.0831521177196998,0.0,0.0,0.3200643084321035,-0.0004686686529030117,0.03781696043888897
9899,-0.002396491493104668,0.0,0.024696880208948568,-0.07803372508416238,0.3684075421714904,-0.062136294534826296,0.0,0.0,0.18857170369730802,0.0016125439418187115,0.059277841092527414
9900,-0.004537488992744518,0.0,0.02273383537840151,-0.23615057564108424,-0.16455408923799508,-0.11744369430485319,0.0,0.0,0.01478909150679569,-0.07885072112449677,0.06401364241597668
9901,-0.002396491493104668,0.0,0.023294046103433042,0.09036976821989524,0.2048756499938126,-0.04538637296398841,0.0,0.0,0.05291375437041129,0.003881012814848468,0.17244863295469232
9902,-0.013167133441256597,0.0,0.024968172093816857,0.026186686966179564,0.33924539434348266,-0.006105424696539181,0.0,0.0,0.02268498921480236,-0.0039053053286098554,0.11009262084812418
9903,-0.010869584045988744,0.0,-0.15726779496315493,0.3539249280721222,-0.02748768132109667,0.23452786704574194,0.0,0.0,0.02939757808075098,-0.002200343959472572,0.0799750310910978
9904,-0.0011197189317138174,0.0,0.02273383537840151,-0.20688223363926797,-0.1706355295353723,-0.08092021745841727,0.0,0.0,-0.0418769680276975,-0.07885072112449677,0.05755155333856417
9905,0.004105636082950665,0.0,0.02273383537840151,-0.2057811806132714,-0.17059627229637456,-0.08410305009824667,0.0,0.0,-0.045059800667526906,-0.07885072112449677,0.05755155333856417
9906,0.039855141501958735,0.0,-0.15726779496315493,0.2263076765739308,-0.016416169343647192,0.2673122181067807,0.0,0.0,0.06243424099250677,-0.002200343959472572,0.0799750310910978
9907,-0.002396491493104667,0.0,0.024968172093816857,0.056437751572410114,0.1457735376336242,0.08819106441439911,0.0,0.0,0.08083865025933998,-0.0039053053286098554,0.11009262084812418
9908,-0.002396491493104668,0.0,0.023294046103433042,0.09036976821989524,0.2048756499938126,-0.04538637296398841,0.0,0.0,0.05291375437041129,0.003881012814848468,0.17244863295469232
9909,-0.022169337146879044,-0.0005907455716372904,0.0,0.08194621835239295,0.3455579866377753,0.03812741355683705,0.0,0.005183950350069748,0.006473144199559293,-0.001894187180811385,0.0473655568026934
9910,-0.07423469577473768,-0.0005907455716372904,0.0,0.08194621835239295,-0.07588497074268209,-0.20146523197330848,0.0,0.005183950350069748,0.006473144199559293,-0.001894187180811385,-0.23953348165884503
9911,0.3717777105128105,0.0012017111252780061,0.0,0.061441146040099634,-0.018344106680123994,0.03629243437726282,0.0,0.010269479800871978,0.006473144199559293,0.005141365205059475,0.025747115419182134
9912,-0.07423469577473768,0.0027264177455260264,0.0,0.08194621835239295,-0.07753334989106124,-0.20311361112168766,0.0,0.005183950350069748,0.004824765051180145,-0.001894187180811385,-0.23790550753087092
9913,-0.021671446630938524,0.0034118074118074126,0.0,0.05017970454926977,0.40338170440333737,0.035487355543613694,0.0,0.003674536559629728,0.004824765051180145,0.003484555984555986,0.017227017127544323
9914,-0.027049375296686152,0.0003434940464347169,0.0,-0.20805553652179337,-0.040274686977139575,0.04055882740667362,0.0,0.018307292797920052,0.08352605546723194,-0.003809452247909813,-0.3635466186747314
9915,-0.02368138183851818,0.0001579125373237962,0.0,-0.045181158226724756,0.3572783926851018,0.030209711855959744,0.0,0.009619850099232278,0.00973506515015949,-0.003809452247909814,0.16567105998537562
9916,0.3717777105128105,0.004518874442441322,0.0,0.061441146040099634,-0.019992485828503142,0.034644055228883655,0.0,0.010269479800871978,0.004824765051180145,0.005141365205059475,0.027375089547156242
9917,0.3717777105128105,0.0012017111252780061,0.0,0.061441146040099634,-0.018344106680123994,0.03629243437726282,0.0,0.010269479800871978,0.006473144199559293,0.005141365205059475,0.025747115419182134
